year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.1775176017061,,
2015,398.58543509143226,2.4079174897261737,
2016,401.69706723354113,3.111632142108874,
2017,403.92896907137583,2.231901837834698,0.10627820841239946
2018,406.18829754977435,2.2593284783985155,0.10623029955975387
2019,408.7961255293625,2.607827979588137,0.10622973038276173
2020,411.272676122759,2.476550593396496,0.1062297150033147
2021,413.39020183262124,2.1175257098622637,0.10622971911079691
2022,415.40401133213106,2.0138094995098186,0.10622987351820848
2023,417.8552701254344,2.4512587933033387,0.10623662902326722
2024,421.48373548590683,3.6284653604724326,0.10744053884829408
