year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2031015673376,,
2015,399.6439421099939,2.4408405426562467,
2016,402.66343676796254,3.0194946579686643,
2017,405.48181545840146,2.8183786904389194,0.13291699900794018
2018,407.2470689273024,1.7652534689009372,0.1328633998136951
2019,409.8545824895895,2.6075135622871244,0.13286136744773624
2020,412.2976060022806,2.44302351269107,0.13286126501056006
2021,415.0379892504904,2.7403832482098096,0.13286129552096224
2022,417.2387124044677,2.2007231539773215,0.13286197905143307
2023,419.26501691269914,2.0263045082314193,0.1328734893430137
2024,422.3668258641424,3.1018089514432745,0.13419654355385394
