year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7482169533656,,
2015,396.5616785465443,1.8134615931786584,
2016,399.6138565594771,3.0521780129328135,
2017,401.75364820785217,2.1397916483750805,0.0613655313801998
2018,404.1071446753204,2.353496467468233,0.06136555397115699
2019,406.5843076515206,2.4771629762001908,0.06136555399476844
2020,408.96818464057566,2.383876989055068,0.06136555399477649
2021,411.1592561381292,2.191071497553537,0.0613655539947769
2022,413.44753044903314,2.288274310903944,0.06136555399314837
2023,415.6001281898965,2.1525977408633707,0.061365550450314554
2024,418.8388759719621,3.238747782065616,0.06136316989610359
