year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4732111975508,,
2015,400.08641705048507,2.613205852934243,
2016,403.2097404136734,3.1233233631883195,0.1384888662137195
2017,405.90909101568985,2.699350602016466,0.12433435118473841
2018,407.8661015793226,1.957010563632764,0.12422624243401666
2019,410.3931057498261,2.52700417050346,0.1242245268052061
2020,412.9534864259606,2.560380676134514,0.1242245117966949
2021,415.5789550405447,2.625468614584122,0.12422452125381463
2022,417.7539755290115,2.175020488466771,0.12422477167682726
2023,420.0514775791154,2.297502050103901,0.12423825269021938
2024,423.1611944353025,3.109716856187106,0.12535738371734786
