year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0796568730367,,
2015,399.61338265503935,2.533725782002648,
2016,402.5261462181853,2.9127635631459725,
2017,405.4359307092928,2.909784491107473,0.1241598472933419
2018,407.2435171388955,1.8075864296027362,0.12411818931474496
2019,409.78876316423333,2.5452460253378035,0.12411796010192302
2020,412.29777646555715,2.5090133013238187,0.12411795590935351
2021,415.0665302004466,2.768753734889458,0.12411795831456426
2022,417.2078872970897,2.1413570966431053,0.12411802522326663
2023,419.2350881193639,2.02720082227421,0.1241229867955118
2024,422.2163663653128,2.981278245948886,0.12552856934580806
