year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8529612579624,,
2015,399.2258103085092,2.3728490505467903,
2016,402.2506518498684,3.0248415413591943,
2017,404.97472072696485,2.7240688770964425,0.14250318566147452
2018,406.8396708768153,1.864950149850472,0.14238453803102277
2019,409.3712675912467,2.531596714431373,0.14238225130712184
2020,411.87383921248534,2.502571621238644,0.14238211626961603
2021,414.4733357062453,2.5994964937599434,0.14238216457669098
2022,416.65601480161024,2.1826790953649606,0.14238260523346558
2023,419.0294411535694,2.3734263519591536,0.14240269171760955
2024,421.7573920004344,2.727950846864985,0.14350172595527602
