year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3152341240761,,
2015,399.8727585015405,2.5575243774644036,
2016,402.8866161696863,3.0138576681458176,
2017,405.437806400014,2.551190230327677,0.12341350710147969
2018,407.4117161767447,1.973909776730693,0.12339461697646929
2019,410.1519380067954,2.7402218300507,0.12339281490016231
2020,412.49260921488434,2.3406712080889633,0.12339272460281868
2021,415.1476251296456,2.655015914761236,0.12339275881683798
2022,417.3801403403553,2.232515210709721,0.12339317491190656
2023,419.49725822468037,2.1171178843250686,0.12339983697701762
2024,422.47230295300716,2.975044728326793,0.12431512119980488
