year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.91566408285496,,
2015,397.1328688646666,2.217204781811631,
2016,400.25201710078284,3.1191482361162457,
2017,402.35597218008417,2.103955079301329,0.0791757831097908
2018,404.75078154328855,2.394809363204388,0.0777700229532447
2019,407.34539629217034,2.5946147488817815,0.07721406481691155
2020,409.71462944164927,2.36923314947893,0.07704428988736194
2021,411.8797418242533,2.165112382604036,0.07712105428480412
2022,414.1761077461028,2.2963659218494854,0.07750933177878844
2023,416.25948489335286,2.0833771472500757,0.07853493584837477
2024,419.70645202298505,3.446967129632185,0.08105097676938244
