year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6306858471477,,
2015,396.78396387324534,2.1532780260976665,
2016,399.8172200245111,3.033256151265732,
2017,401.95471204892533,2.1374920244142572,0.07213319246249528
2018,404.3177712950753,2.3630592461499873,0.07070019498496094
2019,406.783832009541,2.466060714465698,0.07009336505583429
2020,409.19217925197347,2.4083472424324555,0.06989903310111281
2021,411.3682232900411,2.17604403806763,0.06998728745298609
2022,413.68780377247424,2.319580482433139,0.07041924281616363
2023,415.80486806807227,2.117064295598027,0.07149115288883791
2024,419.1666610239176,3.361792955845317,0.07393190794012365
