year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8360931557153,,
2015,397.0795642309969,2.2434710752816045,
2016,400.2593092342777,3.1797450032808,
2017,402.2631039730025,2.003794738724821,0.07495146914176072
2018,404.6408448570918,2.3777408840892917,0.07495148903382809
2019,407.2290368659996,2.5881920089078108,0.07495148908622058
2020,409.64420029689614,2.4151634308965413,0.07495148908628518
2021,411.81864944876787,2.174449151871727,0.07495148908627886
2022,414.072208233404,2.253558784636141,0.07495148907867431
2023,416.13542487395796,2.0632166405539465,0.07495148305676201
2024,419.55054951689795,3.415124642939986,0.07494963687132138
