year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8998317392375,,
2015,399.6808006060488,1.7809688668112926,
2016,402.99452767288676,3.3137270668379415,
2017,405.3469205867908,2.3523929139040547,0.10373646156808836
2018,407.5700384483372,2.2231178615463705,0.10364936004783169
2019,410.2195677382648,2.6495292899276137,0.10364815839875499
2020,412.5172389171261,2.2976711788613216,0.10364813872767613
2021,414.9523214855051,2.4350825683789594,0.10364814586401347
2022,417.11937203314363,2.167050547638553,0.10364841535106216
2023,419.171210383594,2.051838350450339,0.10366322694548118
2024,422.6995645813543,3.5283541977603363,0.10502512974124448
