year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.2915663173511,,
2015,396.2751563439802,1.9835900266290878,
2016,399.21480655302224,2.9396502090420427,
2017,401.3305023555126,2.115695802490336,0.052350918110403266
2018,403.6672343727138,2.3367320172012,0.051494885617205895
2019,406.1708974520568,2.5036630793430277,0.051104028850973926
2020,408.5856013456602,2.4147038936034164,0.05097242247657818
2021,410.75424175199964,2.1686404063394207,0.05103282305379485
2022,413.0274046666715,2.2731629146718433,0.05131727081545071
2023,415.119648823879,2.092244157207517,0.0519751763323712
2024,418.2954808378775,3.1758320139985017,0.05335541880076032
