year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.49826755213087,,
2015,399.752197040818,2.253929488687106,
2016,402.92315978756653,3.1709627467485575,
2017,405.53272787266246,2.6095680850959297,0.10895438089257008
2018,407.49734339838625,1.9646155257237865,0.10893357254469317
2019,410.1424528979872,2.6451094996009488,0.1089312102214655
2020,412.62204165709346,2.4795887591062638,0.10893100450676965
2021,415.207583680438,2.5855420233445443,0.10893108510663699
2022,417.40787811011,2.200294429671999,0.10893180909502223
2023,419.5182202805987,2.110342170488707,0.10894033496000602
2024,422.638462866477,3.120242585878316,0.1096897018786212
