year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9297005848232,,
2015,399.41966067441666,2.489960089593467,
2016,402.4884038095416,3.068743135124919,0.1530852468865556
2017,405.08945156896374,2.6010477594221584,0.14588001096568196
2018,407.0749613960034,1.9855098270396638,0.14576540833807386
2019,409.6056907520429,2.530729356039501,0.1457635653869118
2020,412.10453313199736,2.4988423799544535,0.14576355572354424
2021,414.9413004479988,2.836767316001442,0.14576356047722486
2022,416.9534983163386,2.012197868339797,0.1457637969343408
2023,419.0544320620214,2.1009337456828234,0.1457756300193638
2024,421.87722703823397,2.822794976212549,0.14717855352141462
