year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.60389798739646,,
2015,398.75423766963866,2.1503396822421905,
2016,402.01919895350045,3.264961283861794,
2017,404.02488801989125,2.0056890663908007,0.109472670163157
2018,406.4040819740282,2.3791939541369516,0.10947178911066377
2019,408.9831204033611,2.579038429332911,0.10947179321728348
2020,411.3990764358426,2.4159560324814606,0.10947179327291691
2021,413.6374647684654,2.238388332622833,0.10947179326241478
2022,415.88767983646386,2.250215067998454,0.10947179201489723
2023,418.1403652012634,2.252685364799561,0.10947192139116073
2024,421.66133181460407,3.520966613340647,0.10951980054803223
