year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8843394948002,,
2015,397.08692886433033,2.2025893695301306,
2016,400.14005394069954,3.053125076369213,
2017,402.2978383825405,2.1577844418409313,0.0727400429380767
2018,404.68059511472796,2.382756732187488,0.07153258712976528
2019,407.26535579873786,2.5847606840098933,0.07100340285973726
2020,409.656158447819,2.390802649081138,0.07082999866246921
2021,411.8273525759845,2.171194128165496,0.07090927734760498
2022,414.084589028263,2.257236452278505,0.07129001574985686
2023,416.201575200238,2.116986171974986,0.07220422451957086
2024,419.6446130522424,3.4430378520044087,0.0742115839094321
