year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.26167359027113,,
2015,399.5213528787626,2.2596792884914976,
2016,402.49165090368166,2.970298024919032,
2017,405.2205610690441,2.7289101653624357,0.10057306828624626
2018,407.1400223206308,1.9194612515867107,0.10055819936334305
2019,409.751421253411,2.6113989327802187,0.10055791804336583
2020,412.4742922297853,2.7228709763742813,0.10055791475518573
2021,415.05410990814534,2.5798176783600297,0.10055792042525927
2022,417.171809525692,2.117699617546691,0.10055801200512092
2023,419.2222500818132,2.0504405561211456,0.10056020357301912
2024,422.31636994148806,3.0941198596748904,0.10156268549711663
