year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.58389087087835,,
2015,396.623487299395,2.0395964285166315,
2016,399.63232002208593,3.008832722690954,
2017,401.7808601440425,2.1485401219565574,0.06300912784086461
2018,404.13122066168205,2.350360517639558,0.061861393318622594
2019,406.5853161538673,2.4540954921852745,0.06129389325540306
2020,409.00078509265927,2.415468938791946,0.06109268295394152
2021,411.1987005723135,2.1979154796542275,0.061185571530603375
2022,413.487329452827,2.2886288805134996,0.0616076395728611
2023,415.6773658410844,2.190036388257397,0.06251667209058809
2024,418.9694976350141,3.292131793929684,0.06425480289466913
