year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.35642666877845,,
2015,399.9764070862396,2.619980417461136,
2016,403.1529805959078,3.1765735096682306,
2017,405.6918334429192,2.5388528470113556,0.12714487139359604
2018,407.5914924102717,1.8996589673525364,0.12712798555258825
2019,410.45822895486293,2.8667365445912196,0.12712459841622234
2020,412.89174456334877,2.433515608485834,0.12712427144320165
2021,415.39083418797594,2.4990896246271745,0.1271243946570042
2022,417.7269582509901,2.3361240630141538,0.1271256604235957
2023,419.70432183765854,1.9773635866684458,0.12713615931488922
2024,422.81279505684086,3.108473219182315,0.12800557205914007
