year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9660281374697,,
2015,399.56183998907545,2.595811851605731,
2016,402.894012370162,3.3321723810865365,
2017,405.10788348384625,2.213871113684263,0.11190071227866545
2018,407.04128324582376,1.9333997619775118,0.11181346445289504
2019,409.81594438370064,2.774661137876876,0.11181207495477402
2020,412.2085275520888,2.392583168388171,0.11181206422066203
2021,414.48963451226433,2.2811069601755207,0.11181206669895545
2022,416.5732934076357,2.083658895371343,0.1118122402199895
2023,418.9591469908213,2.3858535831856216,0.1118346672487637
2024,422.4126434001221,3.453496409300783,0.11367680376713857
