year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.42235985353193,,
2015,400.866875257022,2.4445154034900725,
2016,403.3583987006816,2.4915234436596165,
2017,405.80290751032993,2.444508809648312,0.31839884020267734
2018,408.24741230736265,2.444504797032721,0.2710893351197569
2019,410.6919155292043,2.4445032218416713,0.2365736890601456
2020,413.13641951446795,2.444503985263623,0.22090869217209452
2021,415.62793862111573,2.491519106647786,0.22829091483712202
2022,418.07245720667686,2.444518585561127,0.2566824340413616
2023,420.51698621049167,2.4445290038148073,0.29997528378916655
2024,422.9615235721848,2.444537361693108,0.3527880168887417
