year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8510601083662,,
2015,396.64850508054155,1.7974449721753558,
2016,399.6299274655749,2.9814223850333406,
2017,401.8082299852935,2.1783025197186134,0.06559648367538132
2018,404.0875691354734,2.279339150179908,0.06477634935082513
2019,406.66533630052396,2.5777671650505454,0.06447837831117137
2020,409.04544111267603,2.3801048121520694,0.0643926857026039
2021,411.16203067897675,2.1165895663007177,0.06443136098906953
2022,413.40994470962323,2.247914030646484,0.06463495023975584
2023,415.7004230325243,2.2904783229010945,0.06521547729408526
2024,419.01283770842656,3.3124146759022324,0.06680092979402993
