year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.183308159707,,
2015,398.2479796839665,2.064671524259495,
2016,401.5267433142589,3.278763630292417,
2017,403.5181457301861,1.9914024159272117,0.09652899875056699
2018,405.8566456336039,2.3384999034177554,0.09567925859901856
2019,408.4625093497346,2.6058637161307274,0.09553298458531735
2020,410.92451486896545,2.4620055192308428,0.09551003149424399
2021,413.01717900141523,2.0926641324497837,0.09551933844685111
2022,415.2510152340185,2.2338362326032666,0.09559870418338354
2023,417.57785764122514,2.326842407206641,0.09606700637666395
2024,421.0458200495455,3.467962408320375,0.09877696455632472
