year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.57951945292837,,
2015,397.8300801656245,2.250560712696142,
2016,401.02030593467384,3.1902257690493343,
2017,403.08447230991385,2.0641663752400063,0.09674902455787839
2018,405.4606161607531,2.3761438508392416,0.09628838050412916
2019,408.1701006807614,2.7094845200082887,0.09624051116673692
2020,410.36713475598674,2.1970340752253605,0.09623577124342052
2021,412.44053662242794,2.073401866441202,0.09623739319415187
2022,414.69097048572263,2.2504338632946883,0.09625876296228424
2023,417.08219289400483,2.3912224082822036,0.09647216130877208
2024,420.5276122251729,3.4454193311680683,0.09859376162065538
