year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7554629042401,,
2015,396.62290092015496,1.8674380159148427,
2016,399.62466722486374,3.001766304708781,
2017,401.75921080452895,2.1345435796652055,0.06471218562278293
2018,404.05619252744833,2.2969817229193836,0.06384764430626663
2019,406.65826750212824,2.6020749746799083,0.06345826648610456
2020,409.0297241850097,2.371456682881444,0.06332833535935607
2021,411.1181813043196,2.0884571193099077,0.06338804111094587
2022,413.3785882475067,2.2604069431870926,0.06367052473741713
2023,415.61189135510364,2.233303107596953,0.06433126804425124
2024,418.94947492029826,3.3375835651946204,0.06575263760587799
