year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0401125585658,,
2015,396.1938666199478,2.153754061382017,
2016,399.1232934416861,2.929426821738275,
2017,401.2321791107349,2.1088856690487887,0.04861674707915747
2018,403.59250019438844,2.3603210836535595,0.048037163110857255
2019,406.0001941358383,2.4076939414498497,0.04792085074074269
2020,408.4418392468733,2.4416451110350295,0.047900045908668615
2021,410.65271513161866,2.2108758847453487,0.047908740799122745
2022,412.96750524889643,2.3147901172777665,0.04797488781806124
2023,415.0417164237698,2.074211174873369,0.04830973807304495
2024,418.1441260903339,3.1024096665640855,0.049957217312082206
