year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.77418259414276,,
2015,398.2895903319231,2.515407737780322,
2016,401.504471042151,3.2148807102279306,
2017,403.46367145209035,1.959200409939342,0.10853002671085198
2018,405.88631505765386,2.4226436055635077,0.10741653675625297
2019,408.7294279939163,2.8431129362624574,0.10723136102132967
2020,410.92941289494513,2.199984901028813,0.10720321452524686
2021,412.9588080100183,2.0293951150731573,0.10721456212466425
2022,415.3025106503971,2.343702640378808,0.10731377098028248
2023,417.56969491497887,2.267184264581772,0.10791868115027622
2024,421.07528369456946,3.505588779590596,0.11150373901102774
