year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3572626315151,,
2015,397.57125563083196,2.213992999316872,
2016,400.62041946885046,3.049163838018501,0.15632719959171135
2017,402.8186239448049,2.198204475954469,0.14945119569545603
2018,404.87974469881885,2.0611207540139276,0.14942324472904467
2019,407.5204274868848,2.6406827880659307,0.14942319849257477
2020,410.0813698920313,2.560942405146534,0.14942320009611432
2021,412.17585334741335,2.094483455382033,0.14942320034448664
2022,414.31111496992565,2.135261622512303,0.14942322555266674
2023,417.03504055527173,2.7239255853460804,0.14942880882505705
2024,420.6195733929498,3.5845328376780685,0.15113301402024878
