year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1800122124422,,
2015,400.32105374796663,2.1410415355244368,
2016,403.6060390717626,3.284985323795979,
2017,406.091321448769,2.485282377006399,0.10388590293744301
2018,407.97492636124423,1.8836049124752208,0.10382690068659221
2019,410.59439786643543,2.6194715051912,0.1038263380546357
2020,413.17988056935195,2.585482702916522,0.10382632839993483
2021,415.7579474273864,2.578066858034447,0.1038263321683543
2022,417.8365017456789,2.078554318292504,0.10382646665921243
2023,419.97058950728416,2.134087761605258,0.10383477543154941
2024,423.43938880402044,3.468799296736279,0.10509099609453587
