year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.24573042638247,,
2015,400.5909127874801,2.3451823610976135,
2016,403.7505640542408,3.1596512667607044,
2017,406.34363370734496,2.5930696531041804,0.10736519817922918
2018,408.291277939882,1.9476442325370158,0.10734791172167527
2019,411.0055284950449,2.7142505551629483,0.10734767076734406
2020,413.46225966754776,2.4567311725028276,0.10734766815638819
2021,416.1594671226448,2.6972074550970433,0.10734767300137915
2022,418.15069025739314,1.9912231347483385,0.10734775378922526
2023,420.5580527742824,2.4073625168892363,0.10735014922282081
2024,423.7982369928181,3.240184218535717,0.10844312682116107
