year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.4373063218818,,
2015,400.85263728998285,2.4153309681010455,
2016,403.31441603169026,2.4617787417074055,
2017,405.7297445395789,2.4153285078886597,0.24068255975209
2018,408.1450735809186,2.415329041339703,0.20491838585625932
2019,410.5604058703936,2.415332289474975,0.178820890435242
2020,412.97574314461696,2.4153372742233614,0.16697493536429622
2021,415.4375364978982,2.461793353281223,0.17255753384654163
2022,417.852889391512,2.4153528936138287,0.19402577279087035
2023,420.2682507000551,2.4153613085430834,0.22675593410718214
2024,422.68361840233797,2.415367702282879,0.2666749038847376
