year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.2888463745284,,
2015,396.26026436683725,1.9714179923088295,
2016,399.1849506787898,2.9246863119525415,
2017,401.29041982225743,2.1054691434676442,0.055958839966793864
2018,403.6642452899425,2.3738254676850943,0.055958840068806553
2019,406.0517433490635,2.387498059120958,0.05595884006874155
2020,408.5038196021305,2.4520762530669913,0.05595884006874155
2021,410.72443401854747,2.2206144164169928,0.05595884006874153
2022,413.03529447561857,2.310860457071101,0.0559588400687305
2023,415.12191859003735,2.0866241144187825,0.05595884017767671
2024,418.2761517524066,3.1542331623692235,0.05595787094056767
