year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4386849084604,,
2015,399.6579308428609,2.219245934400476,
2016,402.6711066973233,3.0131758544624176,
2017,405.3869827168607,2.7158760195374043,0.16150502636123623
2018,407.3116701977047,1.9246874808439998,0.1614690977878594
2019,409.74937848408933,2.437708286384634,0.16146891359992063
2020,412.4375197350274,2.688141250938088,0.16146887930160564
2021,415.21281195389724,2.775292218869822,0.16146889828883734
2022,417.27668788860257,2.0638759347053224,0.1614686884136981
2023,419.4121017379172,2.1354138493146593,0.1614738639577099
2024,422.2409988290378,2.8288970911205524,0.16221914702830603
