year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.3339556232701,,
2015,399.5357263094603,3.201770686190173,
2016,402.6248683365198,3.089142027059495,
2017,405.03182206282105,2.4069537263012535,0.21335563469454163
2018,407.2236196539365,2.19179759111546,0.2109761630383845
2019,409.71586654969934,2.4922468957628325,0.21067732863291222
2020,412.1971999063304,2.481333356631069,0.21066775326430978
2021,414.43651384527317,2.2393139389427574,0.2106728758792831
2022,416.48373016581564,2.047216320542475,0.21074663205233293
2023,418.9049157469159,2.4211855811002465,0.21225285461452448
2024,422.03683853500195,3.131922788086058,0.2190988937054934
