year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.552938171925,,
2015,399.5888870567161,2.0359488847910825,
2016,403.01341231813365,3.424525261417557,
2017,405.50320078419867,2.489788466065022,0.09856898913175263
2018,407.41719269189605,1.9139919076973797,0.09851454196881311
2019,410.0361388889209,2.6189461970248544,0.09850910671419337
2020,412.6392564069687,2.6031175180477817,0.09850859018856918
2021,415.14261510114613,2.50335869417745,0.09850876171876247
2022,417.467737322214,2.325122221067886,0.09851110266134556
2023,419.4121906902619,1.9444533680479026,0.09853170357422854
2024,422.6506190093879,3.238428319126001,0.0993915916589023
