year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.986355089981,,
2015,396.1447408658563,2.158385775875331,
2016,399.0652761442781,2.9205352784217666,
2017,401.1740569275143,2.1087807832362273,0.048101508950909574
2018,403.5382836931451,2.3642267656308036,0.047512108570607885
2019,405.93313242516973,2.3948487320246272,0.047383309033791406
2020,408.3798951278172,2.4467627026474474,0.04735853533582771
2021,410.5906880771593,2.210792949342135,0.04736902931867803
2022,412.89845454845795,2.3077664712986348,0.04744429763443096
2023,414.9679987152025,2.0695441667445493,0.04779480766333875
2024,418.0482394737079,3.080240758505397,0.049380261118257
