year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8396752098762,,
2015,399.64507787062416,2.8054026607479727,
2016,402.6866621149044,3.041584244280216,0.1605475414414728
2017,405.5567560609212,2.870093946016823,0.14813058939815887
2018,407.27980002210865,1.723043961187443,0.14804700253692293
2019,409.87998883179876,2.60018880969011,0.1480428975685096
2020,412.2670564137819,2.3870675819831604,0.14804265058594207
2021,415.051696662309,2.7846402485270687,0.14804272097656898
2022,417.1848118066321,2.133115144323142,0.1480441698506555
2023,419.21191442559234,2.027102618960214,0.1480659993298497
2024,422.4679853211347,3.2560708955423365,0.14955660143806962
