year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.92113643046224,,
2015,399.59134853555463,2.6702121050923893,
2016,402.58073899251843,2.989390456963804,0.1399216187918388
2017,405.2494487757053,2.6687097831868414,0.13273002521895155
2018,407.1762483153713,1.9267995396660353,0.13247347397455184
2019,409.6395186907967,2.4632703754253953,0.1324709757723007
2020,412.3221865118516,2.682667821054906,0.1324708968476912
2021,414.9898604989786,2.6676739871269888,0.13247090474660955
2022,417.07514975410646,2.0852892551278615,0.13247196594936736
2023,419.29131659192717,2.2161668378207082,0.13251832815219727
2024,422.18766100904725,2.8963444171200763,0.1338250733039245
