year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.85419344219775,,
2015,396.02844526168707,2.1742518194893137,
2016,398.91424017491227,2.8857949132251974,
2017,401.00558370636645,2.0913435314541857,0.05250739809644066
2018,403.369999685999,2.364415979632554,0.052267907324232976
2019,405.74856377680163,2.3785640908026267,0.052247823089830135
2020,408.20342931564306,2.4548655388414318,0.0522462234281661
2021,410.46362620622523,2.260196890582165,0.052246725087691286
2022,412.7380234547428,2.274397248517573,0.052254819086122964
2023,414.7834752189016,2.04545176415877,0.052357686465470864
2024,417.81308208616025,3.0296068672586784,0.05359548487018047
