year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.28648732348427,,
2015,397.87548728202734,2.58899995854307,
2016,401.033733541969,3.158246259941677,
2017,403.1279693571269,2.0942358151579015,0.07532104574611372
2018,405.48601263229466,2.358043275167745,0.0753208656511452
2019,408.06543574747997,2.579423115185307,0.07532086513187164
2020,410.4281094669631,2.362673719483155,0.07532086513050584
2021,412.5748632987192,2.1467538317560866,0.07532086513070237
2022,414.7824338307325,2.2075705320132784,0.07532086520252816
2023,417.02378569770985,2.241351866977368,0.0753208882133132
2024,420.4707944163049,3.4470087185950433,0.07532789684802542
