year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.38505816978375,,
2015,398.6467654667019,2.261707296918132,
2016,402.0743868742086,3.427621407506706,
2017,403.928003950059,1.8536170758504227,0.11713925506470534
2018,406.1882145090319,2.260210558972915,0.11713892368668063
2019,408.92430263839674,2.7360881293648163,0.11713892267467158
2020,411.2087307937718,2.2844281553750534,0.1171389226719641
2021,413.4446212242626,2.2358904304908265,0.11713892267238128
2022,415.5826352728401,2.1380140485774746,0.11713892282270957
2023,417.91722002975104,2.3345847569109424,0.11713896883371218
2024,421.44751584224883,3.5302958124977977,0.11715175700953952
