year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.16871415856036,,
2015,399.1920616479282,2.0233474893678363,
2016,402.6116708128878,3.4196091649595814,
2017,404.756800123648,2.1451293107602396,0.10838523604946784
2018,406.8402604426519,2.0834603190039047,0.10815559072114761
2019,409.52621844146864,2.6859579988167184,0.10814973104185126
2020,412.02375834731083,2.4975399058421885,0.1081495957078602
2021,414.2227199291799,2.198961581869071,0.1081496407712044
2022,416.49268844997977,2.269968520799864,0.10815105771570867
2023,418.64222972441195,2.149541274432181,0.10820609467623102
2024,422.1660377782449,3.5238080538329655,0.11035155234057303
