year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.37538546477623,,
2015,398.5776278729976,2.202242408221366,
2016,401.89132428089044,3.3136964078928486,
2017,403.94577657277125,2.054452291880807,0.1023436484650142
2018,406.2493194611907,2.303542888419429,0.10171798902078567
2019,408.86072349946795,2.6114040382772714,0.10165002303414651
2020,411.28102133555456,2.420297836086604,0.10164301385895767
2021,413.41011801070636,2.1290966751518,0.1016454600390798
2022,415.56768374985467,2.1575657391483105,0.10167653486772003
2023,417.9823943247679,2.414710574913215,0.10197249947752808
2024,421.43130272199085,3.448908397222965,0.10467836758875182
