year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.33598213490495,,
2015,399.68336589074795,2.3473837558429977,
2016,402.62119962441153,2.937833733663581,0.14771744684268673
2017,405.38379588044756,2.7625962560360335,0.1220594567774811
2018,407.3454954156933,1.9616995352457138,0.12199256483235268
2019,409.8166507389179,2.4711553232245933,0.12199189264609474
2020,412.4723569588384,2.655706219920546,0.1219918798910159
2021,415.08828659404656,2.615929635208147,0.1219918845348431
2022,417.1787462133715,2.0904596193249176,0.1219920491598189
2023,419.18306493562835,2.004318722256869,0.12200150917456654
2024,422.2611999023575,3.078134966729124,0.12345898016924116
