year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.27397665871536,,
2015,399.5370016451285,2.263024986413143,
2016,402.4960561781733,2.959054533044821,
2017,405.279856740989,2.7838005628156566,0.11827409986932251
2018,407.2810879047659,2.0012311637769358,0.11817129555474859
2019,409.7214380218229,2.440350117056994,0.11816906968488249
2020,412.4924777161772,2.771039694354272,0.1181690082106247
2021,415.0385396534734,2.5460619372962014,0.11816902694058906
2022,417.1092391952242,2.0706995417507983,0.11816959071371382
2023,419.2266622572142,2.117423061989996,0.11819022856649108
2024,422.3012151784464,3.0745529212322253,0.1196797181490876
