year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9126809319262,,
2015,399.4838789465606,2.5711980146343762,
2016,402.54703350953554,3.063154562974944,
2017,405.253406068428,2.70637255889244,0.10998238135401611
2018,407.08882338949473,1.8354173210667568,0.1099422975567717
2019,409.6502787309901,2.561455341495389,0.10994223772997137
2020,412.44719075343716,2.7969120224470316,0.10994223766640107
2021,414.9634426723201,2.516251918882972,0.10994223775144858
2022,417.12785263301043,2.164409960690307,0.10994224167521387
2023,419.15577419211667,2.0279215591062325,0.10994769924533393
2024,422.31407589285715,3.1583017007404806,0.11131364360791755
