year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.25387431857547,,
2015,397.33638516529123,2.0825108467157634,
2016,400.3987678317744,3.062382666483188,
2017,402.4601107767555,2.0613429449811065,0.07135835502359719
2018,404.81399271699325,2.353881940237727,0.07046601059655669
2019,407.4362101755459,2.6222174585526545,0.06999153120878798
2020,409.8154324456915,2.37922227014559,0.06981565501962778
2021,411.914555729386,2.099123283694496,0.06989751005207996
2022,414.1972515151059,2.282695785719909,0.07025723065651719
2023,416.3875889308097,2.190337415703823,0.07098267881113246
2024,419.84823281072755,3.460643879917825,0.07226380130349518
