year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.505138324618,,
2015,399.87401882013535,2.3688804955173737,
2016,403.1550200781451,3.2810012580097805,
2017,405.5038045536256,2.3487844754804996,0.10553636599027603
2018,407.75039630967945,2.2465917560538173,0.10551535485178835
2019,410.38021570522073,2.62981939554129,0.10551519176556116
2020,412.6584232759979,2.2782075707771696,0.10551518812103217
2021,415.2047690801741,2.5463458041762124,0.1055151897673618
2022,417.3239963867381,2.119227306563971,0.10551524717478766
2023,419.5117418176283,2.1877454308902315,0.1055179178188928
2024,422.9698281028253,3.4580862851969982,0.10663613190055991
