year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3627716730294,,
2015,399.590207294315,2.227435621285622,
2016,403.0123943208328,3.422187026517804,
2017,405.35793423357484,2.3455399127420264,0.11995595742063027
2018,407.34390904799653,1.985974814421695,0.11985924731022753
2019,410.0043033687011,2.6603943207045404,0.11985789355242446
2020,412.32089554650497,2.316592177803898,0.11985786948517409
2021,414.7663827092907,2.445487162785753,0.11985787757345136
2022,417.0210165815091,2.254633872218392,0.11985818593414677
2023,419.07909532761124,2.058078746102126,0.1198745672161884
2024,422.4217782095054,3.342682881894177,0.121424889373157
