year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4988121768505,,
2015,399.96619122175275,2.467379044902259,
2016,402.4810169765634,2.5148257548106585,
2017,404.9483829332087,2.467365956645267,0.20431791018727144
2018,407.4157353665988,2.467352433390147,0.17396599605012672
2019,409.8830792537535,2.4673438871546978,0.15183757803419304
2020,412.35041902759207,2.467339773838546,0.14179935418865225
2021,414.865206845082,2.514787817489946,0.14652953193118728
2022,417.33255057138257,2.4673437263005553,0.1647278546105064
2023,419.79990783139385,2.4673572600112834,0.19249531178044574
2024,422.2672826780216,2.467374846627763,0.2263947187657816
