year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.1849286279513,,
2015,398.2816622978231,2.09673366987181,
2016,401.5617005609596,3.2800382631364755,
2017,403.53833306473484,1.9766325037752495,0.0976181114987625
2018,405.88718432945564,2.3488512647207926,0.09672520581160853
2019,408.5185870856412,2.631402756185537,0.09657471451711365
2020,410.9584401965266,2.4398531108854513,0.09655154550540962
2021,413.0467751647227,2.0883349681960794,0.096560900428963
2022,415.289097260501,2.24232209577832,0.09664196385762845
2023,417.60698573434365,2.317888473842629,0.09713039991917043
2024,421.0884655331454,3.481479798801729,0.10000300657131102
