year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1113983307819,,
2015,399.6527221548438,2.5413238240618625,
2016,402.73463896080864,3.081916805964852,
2017,405.4035040275288,2.6688650667201728,0.10438987718529424
2018,407.462917567874,2.05941354034519,0.10438040421786735
2019,410.00974544333724,2.5468278754632365,0.10437958242105026
2020,412.4374242706183,2.4276788272810563,0.10437956521502272
2021,415.14594923395373,2.708524963335435,0.10437957563548002
2022,417.24455052761374,2.0986012936600105,0.10437974456380127
2023,419.469859514265,2.225308986651271,0.10438261513448838
2024,422.51289894535694,3.043039431091927,0.10525379989856948
