year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.19322334605556,,
2015,399.64753139813735,2.4543080520817853,
2016,402.7745029846475,3.1269715865101375,0.15734929983804097
2017,405.4936202963082,2.719117311660739,0.154079693994422
2018,407.2702905306012,1.7766702342929648,0.15399629671492113
2019,409.7287756898589,2.458485159257691,0.1539957427489302
2020,412.4539555627777,2.7251798729188295,0.15399569840195668
2021,415.1056479036602,2.651692340882505,0.153995702144296
2022,417.20384048491945,2.098192581259241,0.1539956645211291
2023,419.37634798610515,2.1725075011856916,0.15400532820637583
2024,422.2167763637785,2.8404283776733337,0.15487941096213112
