year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.36191683622644,,
2015,399.6770799275618,2.3151630913353642,
2016,402.5881744190556,2.9110944914937704,0.1343357761709036
2017,405.3654586914675,2.7772842724119187,0.12408113355991933
2018,407.2307198370082,1.8652611455407282,0.12398166040849047
2019,409.7500264268271,2.519306589818882,0.12398054419291282
2020,412.3369547961041,2.586928369277018,0.12398052948510668
2021,415.0413187895804,2.7043639934762496,0.12398053553544983
2022,417.1972885365091,2.155969746928747,0.12398077935328276
2023,419.2535908441333,2.0563023076242075,0.12399651178867152
2024,422.34082392726873,3.087233083135402,0.12563474173202233
