year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.86095959746984,,
2015,397.092941950215,2.231982352745149,
2016,400.07083827497104,2.9778963247560455,
2017,402.2415411814206,2.1707029064495487,0.07640775334396145
2018,404.59440117016374,2.3528599887431483,0.07521724809090426
2019,407.14261081735094,2.548209647187207,0.07458915385656009
2020,409.57535122491714,2.4327404075662002,0.07435738703177557
2021,411.70127292726727,2.1259217023501265,0.07446512867961927
2022,414.022740441444,2.3214675141767316,0.07494046764765577
2023,416.13841688013275,2.1156764386887517,0.07590628152510326
2024,419.5537662561835,3.415349376050756,0.07761824126055984
