year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.4615903184662,,
2015,399.0628201800772,2.601229861610989,
2016,402.165869350852,3.1030491707747956,0.13730772469712
2017,404.57404667894014,2.4081773280881293,0.11445120484563487
2018,406.70001775151013,2.125971072569996,0.11440419777093185
2019,409.29360571069924,2.593587959189108,0.11440359490553903
2020,411.5558202421111,2.262214531411871,0.11440359212576541
2021,414.1841556232795,2.6283353811683696,0.1144035924495097
2022,416.1865053754536,2.002349752174098,0.11440364228308247
2023,418.56459809922137,2.378092723767793,0.11440849116500167
2024,421.85075929427427,3.286161195052898,0.11565391721385596
