year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2797353881002,,
2015,399.7010492325757,2.421313844475492,
2016,402.66157979738426,2.9605305648085505,
2017,405.34559091997784,2.6840111225935743,0.1270221351243627
2018,407.30537634071544,1.959785420737603,0.12686530316944467
2019,409.80813386357426,2.502757522858815,0.1268632032851669
2020,412.5115593787732,2.703425515198944,0.12686318649652595
2021,415.19623226103346,2.6846728822602586,0.1268631932416682
2022,417.2741547198743,2.077922458840817,0.12686367337187499
2023,419.46020115995765,2.1860464400833735,0.12688365764566847
2024,422.3242353669298,2.8640342069721783,0.12812961453864768
