year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.1102757376397,,
2015,396.1339141789383,2.0236384412986013,
2016,399.0709682526657,2.9370540737273814,
2017,401.16132966014044,2.090361407474745,0.061735470525675816
2018,403.5051896934767,2.3438600333362842,0.06173547037757424
2019,405.9272573661107,2.4220676726340002,0.06173547037756057
2020,408.3537186322987,2.426461266187971,0.06173547037756058
2021,410.5903735546516,2.2366549223528978,0.06173547037756058
2022,412.86138252642564,2.2710089717740516,0.06173547037755171
2023,414.9245268631254,2.063144336699736,0.06173547047095746
2024,417.9900378645525,3.065511001427126,0.06173453333513923
