year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6691960748022,,
2015,396.7108055131542,2.0416094383519976,
2016,399.7384470443767,3.027641531222514,
2017,401.8684828893042,2.1300358449274768,0.0710354726079288
2018,404.2303413897307,2.3618585004265356,0.07103549225977228
2019,406.70422631992,2.4738849301892856,0.071035492263781
2020,409.1127228961368,2.4084965762168054,0.07103549226377764
2021,411.28438263805924,2.17165974192244,0.07103549226377798
2022,413.59509274768936,2.310710109630122,0.07103549226419534
2023,415.73758444805475,2.142491700365383,0.07103549080360012
2024,419.100078160846,3.362493712791263,0.07103242930479271
