year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6627855391282,,
2015,396.53013558963846,1.8673500505102538,
2016,399.5054482715735,2.9753126819350655,
2017,401.66893561799134,2.16348734641781,0.055117258103559934
2018,404.02952977700465,2.360594159013317,0.055117278170807714
2019,406.5377837981039,2.5082540210992192,0.055117278188043344
2020,408.9353834645815,2.3975996664776176,0.05511727818804646
2021,411.10363718144566,2.1682537168641716,0.05511727818804702
2022,413.41398019131947,2.3103430098738045,0.05511727818714119
2023,415.4665209924223,2.0525408011028503,0.055117275366676446
2024,418.7704030782289,3.303882085806606,0.055115047330681725
