year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3429199724815,,
2015,399.52541052958026,2.182490557098731,
2016,402.4905774381817,2.965166908601418,
2017,405.28491243058176,2.7943349924000813,0.12072956902487972
2018,407.2628182728759,1.977905842294149,0.1206247025650421
2019,409.71664725797467,2.4538289850987667,0.12062194289364842
2020,412.46264997521433,2.746002717239662,0.12062184759578408
2021,415.0429534305932,2.5803034553788393,0.12062187216876855
2022,417.108429644051,2.0654762134578277,0.12062262240524611
2023,419.2309536535353,2.122524009484323,0.12064533676882869
2024,422.319733158342,3.0887795048066664,0.12212598871090542
