year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.01942243782247,,
2015,396.1586341236133,2.1392116857908263,
2016,399.09478126142034,2.9361471378070405,
2017,401.19077495415024,2.0959936927299054,0.051093660852983856
2018,403.56852873356627,2.3777537794160253,0.05043842884102012
2019,405.9496235334182,2.381094799851951,0.05026436826297348
2020,408.4057871577789,2.45616362436067,0.05022501815045671
2021,410.63766007089606,2.231872913117172,0.050242146187002845
2022,412.9135343544651,2.275874283569067,0.05035031602820586
2023,414.9995086744975,2.085974320032392,0.050766709102326904
2024,418.1084773758518,3.1089687013542857,0.052320032164699534
