year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8290196965066,,
2015,400.519035996373,2.6900162998664428,
2016,403.78402242904207,3.2649864326690476,0.1570433582400482
2017,406.1709140559444,2.3868916269023543,0.14615015232177775
2018,408.298973690522,2.128059634577596,0.14585945337790637
2019,410.7204643547567,2.421490664234682,0.14585582878676714
2020,413.4308505682803,2.7103862135235772,0.14585579448930286
2021,415.973338252445,2.542487684164712,0.14585580597775546
2022,418.1319289289559,2.1585906765109257,0.14585700647923602
2023,420.5177439942938,2.3858150653379084,0.14589659008123143
2024,423.8978379712519,3.380093976958051,0.14764548631476349
