year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4182739121457,,
2015,399.5667489006971,2.1484749885514134,
2016,402.45226859162534,2.88551969092822,0.1523010569240007
2017,405.3495575998731,2.8972890082477534,0.12089271748135791
2018,407.0972607791289,1.7477031792557796,0.120834381442443
2019,409.7590879420459,2.6618271629170067,0.12083373939387249
2020,412.441318164913,2.6822302228671333,0.12083372330077757
2021,415.05530836448355,2.6139901995705372,0.12083372752202629
2022,417.2539714121598,2.1986630476762343,0.12083389542822023
2023,419.244481213359,1.9905098011992095,0.12084208772767198
2024,422.4161200040922,3.1716387907331978,0.12223714821279252
